1369.957926069
1373.9580881200002
1377.958467179
1381.957262884
1385.9594525890002
1389.958367789
1393.957557459
1397.9577313730001
1401.958056952
1405.9578403790001
1409.957958266
1413.957982307
1417.9582278990001
1421.9581997090002
1425.95798339
1429.956961439
1433.958280026
1437.9580790920002
1441.9575748470002
1445.956838006
1449.957462408
1453.956879777
1457.956849912
1461.9573544520001
1465.956893531
1469.955820441
1473.957653682
1477.957550668
1481.9567477500002
1485.955919742
1489.958243213
1493.957301132
1497.9571808
1501.956684556
1505.9568292820002
1509.95694172
1513.956363345
1517.956385782
1521.956882207
1525.9573194700001
1529.9560651850002
1533.957286341
1537.955907642
1541.9567086000002
1545.956695159
1549.955671618
1553.9559253440002
1557.9551425630002
1561.956009849
1565.955931078
1569.9555201350001
1573.9562731120002
1577.9553060120002
1581.95642861
1585.9555066940002
1589.955464568
1593.9556930160002
1597.9556052070002
1601.9560650780002
1605.955768638
1609.9569292190001
1613.954744496
1617.954861554
1621.955783652
1625.956465705
1629.954921188
1633.955310388
1637.956125031
1641.953520734
1645.9567451710002
1649.953815582
1653.953856696
1657.957184802
1661.955170918
1665.955105684
1669.954775916
1673.9550281390002
1677.955481721
1681.954669054
1685.9550872920001
1689.95440663
1693.9547690170002
1697.955160081
1701.9540038450002
1705.953808055
1709.9544199890001
1713.9546715370002
1717.954092096
1721.9549410250002
1725.9546879000002
1729.954267973
1733.954488716
1737.9540369580002
1741.9540309410002
1745.9529513440002
1749.954673271
1753.9536324760002
1757.954001711
1761.953803698
1765.9537605500002
1769.953875609
1773.9542601300002
1777.953983496
1781.954155196
1785.954276695
1789.9536918130002
1793.953920807
1797.953317485
1801.954647969
1805.953521842
1809.9539834690001
1813.952717547
1817.9540772520002
1821.953481382
1825.9548435030001
1829.9534972630001
1833.9539730200001
1837.9535801250001
1841.9530875570001
1845.9538598890001
1849.953582261
1853.9530495230001
1857.953876903
1861.95335202
1865.9540930570001
1869.9525458090002
1873.953758262
1877.9533304390002
1881.9529758600002
1885.952706086
1889.9536055770002
1893.9528680580001
1897.952617802
1901.953682887
1905.953988575
1909.9529153140002
1913.9530497780001
1917.9536564290001
1921.953044673
1925.952995435
1929.9530562260002
1933.952356102
1937.952421506
1941.9521046900002
1945.953083821
1949.9522840240002
1953.951945404
1957.952888838
1961.952833059
1965.9530116180001
1969.952411685
1973.9516692650002
1977.952937365
1981.952687552
1985.9517315960002
1989.9519354190002
1993.952176055
1997.951319662
2001.951806835
2005.9515333020001
2009.951561838
2013.9523502180002
2017.9521102350002
2021.9513499880002
2025.9528792160002
2029.951437828
2033.9525573180001
2037.95197473
2041.9509329720001
2045.9530027280002
2049.950305537
2053.9520410590003
2057.9511995340004
2061.951354229
2065.952260296
2069.951113231
2073.9529037780003
2077.9511036480003
2081.951517931
2085.952016713
2089.950990091
2093.950935276
2097.9519218660002
2101.951076833
2105.950717126
2109.951267964
2113.950270738
2117.950855425
2121.950784014
2125.951458755
2129.9499234540003
2133.949765077
2137.950544407
2141.9516018550003
2145.950479438
2149.950701413
2153.95088932
2157.950785981
2161.95008779
2165.9498578800003
2169.9493612210003
2173.949571161
2177.951031771
2181.949794484
2185.949321731
2189.949983071
2193.949518585
2197.949975028
2201.949861544
2205.949222342
2209.9501650290003
2213.949177559
2217.9504888740003
2221.95022675
2225.949450221
2229.949415464
2233.949396286
2237.949959091
2241.949013883
2245.949333732
2249.9498973940003
2253.949735857
2257.95012658
2261.9496746190002
2265.949175003
2269.9495874480003
2273.950125589
2277.949219772
2281.949473434
2285.9490017030002
2289.949114248
2293.9490554080003
2297.94941388
2301.949334626
2305.949294045
2309.949685029
2313.948639911
2317.948724401
2321.948338301
2325.9502719780003
2329.948837294
2333.94861402
2337.9489379310003
2341.948876448
2345.948518858
2349.948777159
2353.9484756320003
2357.948508086
2361.9502612720003
2365.947062627
2369.948242858
2373.947527756
2377.9491449320003
2381.947667509
2385.9474520450003
2389.9485900980003
2393.947947218
2397.9481911420003
2401.9474582870002
2405.9476764690003
2409.946397639
2413.947499104
2417.946134022
2421.948015017
2425.946993555
2429.947120075
2433.947127058
2437.9474798220003
2441.947412324
2445.946883003
2449.947127252
2453.9472481820003
2457.9468548560003
2461.947004685
2465.946934009
2469.9464070850004
2473.946293501
2477.947387013
2481.9467781010003
2485.94719459
2489.947534193
2493.9470859330004
2497.946650528
2501.946808263
2505.9472458220002
2509.94612968
2513.9454678350003
2517.946125203
2521.94590161
2525.94633082
2529.947506844
2533.946181966
2537.9454294730003
2541.946194809
2545.945946351
2549.945515535
2553.9464394280003
2557.945953272
2561.945895488
2565.945314479
2569.9455626870003
2573.944892204
2577.9459946810002
2581.9445573810003
2585.945306852
2589.9456446910003
2593.94574408
2597.9460153120003
2601.946013998
2605.94577147
2609.94506048
2613.944863913
2617.945361727
2621.9458454150003
2625.94402064
2629.9454308930003
2633.945424305
2637.9445409930004
2641.945220633
2645.944193842
2649.946002815
2653.94561483
2657.9452789790002
2661.9448670710003
2665.9439046400003
2669.9449279640003
2673.944391882
2677.9448111350002
2681.9448569260003
2685.943412216
2689.9448312550003
2693.94496599
2697.944702371
2701.943860569
2705.943412096
2709.944263913
2713.944534405
2717.9433359930003
2721.944028839
2725.944454771
2729.9433567610004
2733.9436219940003
2737.944516261
2741.943644985
2745.9440351380003
2749.9441468140003
2753.9443123580004
2757.942867967
2761.944400184
2765.943652685
2769.944024055
2773.943891662
2777.9434094480002
2781.943866202
2785.9432625500003
2789.943924099
2793.943553116
2797.942243795
2801.9442800770003
2805.94274519
2809.943175573
2813.9440986080003
2817.943339855
2821.9432923060003
2825.9429720830003
2829.9437902910004
2833.9442635170003
2837.942979722
2841.9423669770003
2845.9426875100003
2849.943146467
2853.9441489700002
2857.942959585
2861.942831663
2865.9433852280004
2869.942616284
2873.942958511
2877.942845039
2881.942601475
2885.9420955530004
2889.943043704
2893.942185871
2897.9423179650003
2901.9431635220003
2905.9440682940003
2909.942683397
2913.941631252
2917.9425576420003
2921.942651234
2925.9429475780003
2929.94304564
2933.9434642160004
2937.942581712
2941.9423367940003
2945.94204889
2949.942463403
2953.942904808
2957.9428052790004
2961.9416615070004
2965.941419646
2969.942111018
2973.9414178760003
2977.943374041
2981.941661331
2985.9418097450002
2989.9417483690004
2993.9412083360003
2997.9425272420003
3001.941613767
3005.942414436
3009.9419245010004
3013.9409995620003
3017.942186067
3021.941249457
3025.9418596090004
3029.9422632570004
3033.94104851
3037.942488605
3041.941421001
3045.941602404
3049.940686891
3053.941782501
3057.941992672
3061.94039935
3065.942076575
3069.9418511110002
3073.941442612
3077.942105549
3081.941073078
3085.940805989
3089.941002502
3093.940673217
3097.940993168
3101.9404416280004
3105.9406666880004
3109.9410446
3113.9408681960003
3117.941429068
3121.9401499510004
3125.9409443500003
3129.939771354
3133.9402766040002
3137.9402081490002
3141.9403793620004
3145.939978184
3149.940002157
3153.940068075
3157.93971826
3161.939877238
3165.939841847
3169.9402281410003
3173.940150877
3177.9407905400003
3181.9405231590003
3185.93929276
3189.9400388990002
3193.9405453930003
3197.9395921620003
3201.93994288
3205.940498205
3209.93999914
3213.940604022
3217.9390925870002
3221.9396484840004
3225.9399071340004
3229.939629674
3233.940863325
3237.938923943
3241.940406393
3245.9392351300003
3249.938820107
3253.9400880050002
3257.9397177110004
3261.939111684
3265.939855173
3269.9403133710002
3273.938797829
3277.9397040490003
3281.939059746
3285.9396466050002
3289.9383368040003
3293.9383244640003
3297.9393721270003
3301.9394301800003
3305.9392236080002
3309.939025079
3313.939446934
3317.9383047150004
3321.9398883880003
3325.938554958
3329.939132385
3333.9382163980003
3337.93876163
3341.9379116910004
3345.937603355
3349.9382916490003
3353.939161142
3357.9380912730003
3361.9387717450004
3365.9385040250004
3369.937846927
3373.9374507690004
3377.9376890870003
3381.937706426
3385.937383247
3389.937615312
3393.937331118
3397.937864107
3401.937737921
3405.9383487550003
3409.9377086130003
3413.9380234470004
3417.9372046430003
3421.9381689300003
3425.9379379770003
3429.9370376280003
3433.9386119560004
3437.9379570270003
3441.936937758
3445.937780825
3449.9379266950004
3453.937668216
3457.9375333390003
3461.9376830590004
3465.936702722
3469.9368881940004
3473.9367108240003
3477.9362908890002
3481.9377278350003
3485.9367486220003
3489.936642474
3493.937778375
3497.9371366170003
3501.936704689
3505.93720639
3509.9364434120002
3513.936221114
3517.936378184
3521.936204086
3525.9366032430003
3529.937088908
3533.9362217380003
3537.9367097030004
3541.937393818
3545.935847647
3549.93581528
3553.9369696030003
3557.9369593300003
3561.935387681
3565.936395303
3569.936494429
3573.934799085
3577.935874658
3581.9362946290003
3585.9366570700004
3589.9358376980003
3593.9359987800003
3597.936107809
3601.934762114
3605.9366642910004
3609.935890605
3613.9350026780003
3617.9364266840003
3621.9356942490003
3625.935934549
3629.935204623
3633.935503659
3637.935668336
3641.934442481
3645.9361127690004
3649.934452584
3653.935895349
3657.9352001710004
3661.9347284220003
3665.9347323810002
3669.9355042190004
3673.9341030950004
3677.934798173
3681.9344361420003
3685.934503166
3689.9345868120004
3693.934633575
3697.9350150600003
3701.934943776
3705.9357017790003
3709.935126402
3713.93427427
3717.9336520260003
3721.934658822
3725.933450418
3729.9346893300003
3733.9344717430004
3737.934491677
3741.935792173
3745.9344122270004
3749.934544568
3753.9350229320003
3757.933687085
3761.933897667
3765.934474939
3769.934774198
3773.934409497
3777.9342155580002
3781.9338029230003
3785.9346261500004
3789.9338357340002
3793.9334363030002
3797.9339408550004
3801.934036033
3805.9335113780003
3809.934494222
3813.9325278170004
3817.933519698
3821.934175488
3825.933628517
3829.9337892340004
3833.933392704
3837.9333841350003
3841.9328351910003
3845.9337390630003
3849.933166874
3853.9330350950004
3857.9326204910003
3861.934024341
3865.932723332
3869.93390562
3873.933244782
3877.933565192
3881.932809577
3885.932943487
3889.9329782460004
3893.932525954
3897.932369769
3901.933388461
3905.9323005120004
3909.9314382400003
3913.933775755
3917.9333709690004
3921.9321679600002
3925.931860043
3929.932308673
3933.932615093
3937.9326266400003
3941.932686092
3945.931416972
3949.932126905
3953.932976208
3957.9323179350004
3961.9329238540004
3965.9319996370004
3969.9319375940004
3973.9320349920004
3977.9319543760002
3981.9323825180004
3985.931630255
3989.9328302330005
3993.9323470380004
3997.9317606560003
4001.931989098
4005.9315657350003
4009.93187321
4013.9324264170004
4017.932443957
4021.9317683360005
4025.932028133
4029.9313274220003
4033.932309014
