0.013451455999984319
0.015720536000117136
0.018168615999911708
0.023099424000065483
0.007538176000025487
0.007080384000005324
0.016461887999980718
0.054193991999909485
0.04393523199996707
0.005458623999970769
0.004981312000040816
0.011604864000105408
0.055583487999911085
0.018626152000024376
0.04086481599995295
0.03399224800000411
0.035485440000115887
0.02882601600003909
0.046019456000067294
0.04937688799998341
0.032594239999980346
0.001443904000097973
0.014827671999910308
0.031097152000029382
0.0020576480000045194
0.04249796800002059
0.022747432000073786
0.010919671999886305
0.010273432000076355
0.06636788800005888
0.030288103999964733
0.005048248000093736
0.012666407999972762
0.025521848000039427
0.0438648159999957
0.01611198399996283
0.00813695999988795
0.04422373599993534
0.054044255999997404
0.01705191200005629
0.020771136000007573
0.05173792000005051
0.008558168000035948
0.04593439200004923
0.004622511999968992
0.00681276800003161
0.0037866800000756484
0.03170674399996187
0.02455368800008273
0.02671845600002598
0.030076015999952688
0.027117696000118485
0.04333384799997475
0.10012712800005374
0.00609801600000992
0.04995961600002374
0.020129104000034204
0.003175199999986944
0.031149848000040947
0.008864736000077755
0.005914463999943109
0.03799769600027503
0.060275799999999435
0.03748640800017711
0.035422983999978896
0.03640278400007446
0.04286163200026749
0.04388374400014072
0.06772709600022608
0.0066816159999234515
0.05405720800013114
0.02184262400010084
0.020902440000099887
0.06774905600013881
0.042068016000030184
0.010875376000058168
0.032712792000211266
0.05551761600008831
0.034874008000088
0.054034688000228925
0.002627415999995719
0.027008896000097593
0.04332584799999495
0.027580744000260893
0.06857647200035899
0.015227888000026724
0.06511148000026878
0.020272768000040742
0.05205244800026776
0.03859981600021456
0.029298104000190506
0.021212904000094568
0.046596592000014425
0.05081151200010936
0.04898704800029918
0.029600304000041433
0.044304432000217275
0.032288696000023265
0.07344603200021993
0.05093420000025617
0.02396788800001559
0.04790193600024395
0.05563223200010725
0.042534808000255
0.06365584800028046
0.037318816000151855
0.024531712000225525
0.05256146400006401
0.03037777600025038
0.05393886400020165
0.049755456000184495
0.011014352000302097
0.06207749600002899
0.04105164800012062
0.049120200000288605
0.06775104800021836
0.006620264000275711
0.05660686400005943
0.03452304800021011
0.03702488800036008
0.05698210400009884
0.06028211200032274
0.03754048800010423
0.0467219520000981
0.03810822400032521
0.05575744000020677
0.04632572800028356
0.04229013600001963
0.03529489600009583
0.050365072000204236
0.0658245120000629
0.04470606400013821
0.06761425600006987
0.0686614560001999
0.061371128000246244
0.04852382400008537
0.06478883200020391
0.054203848000042854
0.037675296000088565
0.08902122400036205
0.050370344000157274
0.08402451999995719
0.009650024000166013
0.035561216000132845
0.03239808000034827
0.044005904000187
0.05558782399998563
0.07239630399999442
0.010930784000265703
0.04240776000028745
0.06273326400014412
0.006105903999923612
0.07456507200004125
0.04919104000009611
0.05220344800022758
0.04026450400010617
0.08066487199994299
0.09182858400004079
0.03506376000018463
0.07301162400017347
0.059504736000235425
0.04196337600001243
0.06345723200001885
0.08678225600010592
0.07377507200021682
0.035796208000192564
0.07770798399997147
0.03385193600001912
0.049254312000130085
0.07065346400031558
0.04471165600011773
0.06118777599999703
0.0733106800000769
0.058995792000132496
0.06001511200020104
0.05400496800007204
0.03279721600006269
0.09228664800002662
0.09901678400024139
0.08006293600033132
0.05639948000020922
0.07219331200008128
0.06213891200013677
0.027983864000134417
0.046510592000231554
0.07779146400002901
0.036736303999987285
0.06925248800007466
0.08599916800017127
0.026924896000309673
0.041947120000031646
0.06448079200004031
0.06638205600006586
0.07801328000027752
0.06274247200030914
0.07920239200007018
0.04988476800008357
0.0873722160001762
0.06170900800020718
0.029105952000236357
0.08222372800014455
0.08300511199990979
0.05755219200000283
0.05938922400014235
0.05138522400034162
0.05467426400014119
0.07681497599992326
0.055402704000016456
0.03346940000028553
0.03642242400019313
0.07205517600004896
0.07287842400000955
0.05679833600015627
0.07212975200013716
0.07351893600025505
0.05929676800019479
0.09633688799999618
0.039247368000133065
0.05442436800012729
0.055881536000242704
0.08326375200022085
0.04285453600004985
0.05285069600017778
0.055351176000158375
0.09015454400037015
0.05305197600023348
0.09331640000004882
0.08000041600007535
0.08191277600008107
0.05739384000025893
0.0800921360000757
0.03896780800005217
0.05960435200017855
0.052312880000272344
0.09790102400029355
0.045227440000189745
0.06439283200006685
0.049179992000063066
0.055841528000200924
0.055730616000346345
0.06251569600021867
0.03322466400004487
0.08011314400005176
0.07630967200020677
0.09383844800026964
0.09967617600023004
0.03929134400004841
0.07199609600002077
0.03901003200030573
0.11210068800028239
0.0858990880001329
0.07371048000004521
0.07682576000001973
0.07054385600008573
0.10054467200029649
0.02102293600023586
0.08210535200009872
0.03419704000020829
0.07241668000028767
0.06439600800035805
0.05291057600015847
0.0748238080000192
0.09529122400022061
0.05241104000015184
0.07860664000031647
0.01171606400021119
0.06368918399994072
0.05117964800001573
0.04836288000024069
0.06719844000031117
0.08501084000022274
0.1110447280000244
0.08005147200015017
